Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-17 20:00:00+00:00,Theatre District,Lyft,Lyft,10.0,0.77,4.77,1.966,0.58,0.74,16.5,10.4,7.0,0.0,1.5,1.075,1.0,40.01,9.53
2018-12-17 21:00:00+00:00,Theatre District,Lyft,Lyft,16.0,0.73,4.75,2.3687500000000004,0.59,0.7,19.5,10.15625,7.0,0.0,1.25,1.03125,1.0,39.86,9.17
2018-12-17 22:00:00+00:00,Theatre District,Lyft,Lyft,9.0,0.76,3.2,2.267777777777778,0.6,0.7,13.5,9.88888888888889,7.0,0.0,1.5,1.0555555555555556,1.0,39.53,10.06
2018-12-17 23:00:00+00:00,Theatre District,Lyft,Lyft,13.0,0.74,4.55,2.628461538461538,0.59,0.71,19.5,11.0,7.0,0.0,2.0,1.0961538461538465,1.0,38.4,9.9
2018-12-18 00:00:00+00:00,Theatre District,Lyft,Lyft,15.0,0.65,3.22,2.102666666666667,0.59,0.71,16.5,9.933333333333334,7.0,0.0,1.75,1.1,1.0,37.16,9.43
2018-12-18 01:00:00+00:00,Theatre District,Lyft,Lyft,8.0,0.55,3.13,1.9475,0.58,0.71,16.5,9.375,7.0,0.0,1.5,1.0625,1.0,36.65,8.9
2018-12-18 02:00:00+00:00,Theatre District,Lyft,Lyft,18.0,0.29,4.94,2.114444444444444,0.59,0.7,13.5,9.77777777777778,7.0,0.0,1.25,1.0138888888888888,1.0,36.08,10.08
2018-12-18 03:00:00+00:00,Theatre District,Lyft,Lyft,14.0,0.59,4.67,2.3071428571428574,0.62,0.68,16.5,10.357142857142858,7.0,0.0,1.5,1.0714285714285714,1.0,36.03,9.2
2018-12-18 04:00:00+00:00,Theatre District,Lyft,Lyft,12.0,0.78,4.81,2.4516666666666667,0.58,0.66,13.5,10.5,7.0,0.0,2.0,1.0833333333333333,1.0,35.69,10.89
2018-12-18 05:00:00+00:00,Theatre District,Lyft,Lyft,16.0,0.83,3.21,1.98,0.6,0.65,11.0,9.125,7.0,0.0272,1.0,1.0,1.0,34.77,12.28
2018-12-18 06:00:00+00:00,Theatre District,Lyft,Lyft,10.0,0.99,4.77,2.675,0.62,0.62,13.5,10.85,7.0,0.0,1.5,1.075,1.0,33.3,13.35
2018-12-18 07:00:00+00:00,Theatre District,Lyft,Lyft,10.0,1.0,4.54,2.189,0.59,0.59,13.5,9.8,7.0,0.0,1.0,1.0,1.0,29.94,13.12
2018-12-18 08:00:00+00:00,Theatre District,Lyft,Lyft,15.0,0.97,3.16,2.052,0.61,0.56,11.0,9.433333333333334,7.0,0.0,1.5,1.0666666666666669,1.0,28.32,15.61
2018-12-18 09:00:00+00:00,Theatre District,Lyft,Lyft,14.0,0.8,3.17,1.9892857142857143,0.62,0.54,16.5,9.785714285714286,7.0,0.0,2.0,1.0892857142857142,1.0,27.31,17.43
2018-12-18 10:00:00+00:00,Theatre District,Lyft,Lyft,7.0,0.77,4.74,2.1442857142857146,0.63,0.53,13.5,10.142857142857142,7.0,0.0,2.0,1.1428571428571428,1.0,25.13,18.04
2018-12-18 11:00:00+00:00,Theatre District,Lyft,Lyft,15.0,0.64,4.7,2.514,0.59,0.54,22.5,12.033333333333331,7.0,0.0,2.5,1.2,1.0,23.54,16.2
2018-12-18 12:00:00+00:00,Theatre District,Lyft,Lyft,13.0,0.5,4.95,2.806923076923077,1.7,0.51,16.5,10.884615384615383,9.0,0.0,1.25,1.0192307692307692,1.0,23.72,14.97
2018-12-18 13:00:00+00:00,Theatre District,Lyft,Lyft,13.0,0.51,3.24,2.1453846153846152,0.61,0.49,13.5,10.038461538461538,7.0,0.0,1.25,1.0384615384615383,1.0,25.31,13.02
2018-12-18 14:00:00+00:00,Theatre District,Lyft,Lyft,9.0,0.48,2.16,1.651111111111111,0.62,0.47,11.0,8.777777777777779,7.0,0.0,1.25,1.0277777777777777,1.0,26.22,13.85
2018-12-18 15:00:00+00:00,Theatre District,Lyft,Lyft,11.0,0.34,2.13,1.36,0.58,0.46,10.5,8.363636363636363,7.0,0.0,1.25,1.0454545454545454,1.0,27.26,15.0
2018-12-18 16:00:00+00:00,Theatre District,Lyft,Lyft,10.0,0.31,4.97,2.523,1.69,0.47,13.5,10.1,9.0,0.0,1.0,1.0,1.0,28.76,14.6
2018-12-18 17:00:00+00:00,Theatre District,Lyft,Lyft,14.0,0.15,4.74,1.8185714285714287,0.55,0.46,13.5,9.607142857142858,7.0,0.0,1.75,1.0535714285714286,1.0,30.14,13.61
2018-12-18 18:00:00+00:00,Theatre District,Lyft,Lyft,14.0,0.0,3.26,2.3085714285714287,0.62,0.46,13.5,10.464285714285714,7.0,0.0,1.5,1.0714285714285714,1.0,30.81,13.15
