Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-17 14:00:00+00:00,Back Bay,Lyft,Lux Black,10.0,0.92,2.32,1.546,1.02,0.9,27.5,19.75,16.5,0.0,1.5,1.05,1.0,36.3,6.87
2018-12-17 15:00:00+00:00,Back Bay,Lyft,Lux Black,10.0,0.88,2.66,1.7360000000000002,1.12,0.87,27.5,20.35,16.5,0.0,1.25,1.025,1.0,37.25,7.58
2018-12-17 16:00:00+00:00,Back Bay,Lyft,Lux Black,15.0,1.0,3.05,2.016,1.12,0.84,38.5,22.83333333333333,16.5,0.0,1.5,1.0333333333333334,1.0,39.0,6.28
2018-12-17 17:00:00+00:00,Back Bay,Lyft,Lux Black,15.0,0.95,3.04,1.9006666666666667,1.32,0.81,42.5,23.0,16.5,0.0,2.0,1.1,1.0,40.01,6.46
2018-12-17 18:00:00+00:00,Back Bay,Lyft,Lux Black,9.0,0.93,3.0,1.6222222222222225,1.06,0.78,38.5,20.944444444444443,16.5,0.0,1.5,1.0833333333333333,1.0,40.89,7.54
2018-12-17 19:00:00+00:00,Back Bay,Lyft,Lux Black,13.0,0.82,2.57,1.5723076923076924,1.06,0.76,32.5,22.46153846153846,16.5,0.0,1.75,1.1153846153846154,1.0,40.69,8.89
2018-12-17 20:00:00+00:00,Back Bay,Lyft,Lux Black,12.0,0.83,3.0,2.02,1.33,0.74,32.5,22.70833333333333,16.5,0.0,2.0,1.1041666666666667,1.0,40.07,9.18
2018-12-17 21:00:00+00:00,Back Bay,Lyft,Lux Black,18.0,0.73,3.03,1.820555555555556,1.02,0.69,30.0,22.33333333333333,16.5,0.0,1.5,1.0694444444444444,1.0,40.26,9.1
2018-12-17 22:00:00+00:00,Back Bay,Lyft,Lux Black,10.0,0.71,2.65,1.7560000000000002,1.06,0.7,26.0,20.45,16.5,0.0,1.0,1.0,1.0,39.66,9.91
2018-12-17 23:00:00+00:00,Back Bay,Lyft,Lux Black,20.0,0.74,3.01,1.6930000000000005,1.06,0.71,32.5,21.425,16.5,0.0,1.25,1.05,1.0,38.52,9.78
2018-12-18 00:00:00+00:00,Back Bay,Lyft,Lux Black,15.0,0.65,2.63,1.794,1.07,0.71,45.5,22.633333333333333,16.5,0.0,1.75,1.1166666666666667,1.0,37.32,9.29
2018-12-18 01:00:00+00:00,Back Bay,Lyft,Lux Black,5.0,0.54,2.32,1.56,1.14,0.7,27.5,21.1,16.5,0.0,1.75,1.2,1.0,36.91,8.82
2018-12-18 02:00:00+00:00,Back Bay,Lyft,Lux Black,16.0,0.29,2.67,1.5137500000000002,1.05,0.69,32.5,21.1875,16.5,0.0,2.0,1.109375,1.0,36.36,10.0
2018-12-18 03:00:00+00:00,Back Bay,Lyft,Lux Black,6.0,0.6,2.52,1.4,1.04,0.68,42.5,24.25,16.5,0.0,1.5,1.1666666666666667,1.0,36.25,9.46
2018-12-18 04:00:00+00:00,Back Bay,Lyft,Lux Black,15.0,0.78,4.28,2.103333333333333,1.02,0.66,38.0,22.766666666666666,16.5,0.0,1.5,1.0333333333333334,1.0,35.84,10.81
2018-12-18 05:00:00+00:00,Back Bay,Lyft,Lux Black,15.0,0.82,2.67,1.6986666666666663,1.01,0.65,26.0,19.933333333333334,16.5,0.0191,1.5,1.0333333333333334,1.0,34.89,11.71
2018-12-18 06:00:00+00:00,Back Bay,Lyft,Lux Black,12.0,0.99,3.18,1.9683333333333333,1.04,0.61,38.5,22.20833333333333,16.5,0.0,1.5,1.0416666666666667,1.0,33.6,13.22
2018-12-18 07:00:00+00:00,Back Bay,Lyft,Lux Black,13.0,1.0,3.01,1.9,1.08,0.58,34.0,22.46153846153846,16.5,0.0,1.5,1.0384615384615383,1.0,30.1,13.04
2018-12-18 08:00:00+00:00,Back Bay,Lyft,Lux Black,11.0,0.97,3.01,2.1463636363636365,1.39,0.56,30.0,22.863636363636363,16.5,0.0,1.25,1.0227272727272727,1.0,28.51,15.45
2018-12-18 09:00:00+00:00,Back Bay,Lyft,Lux Black,17.0,0.8,2.99,1.7576470588235291,1.06,0.54,34.0,20.58823529411765,16.5,0.0,1.25,1.0147058823529411,1.0,27.47,17.28
2018-12-18 10:00:00+00:00,Back Bay,Lyft,Lux Black,19.0,0.76,2.99,1.734736842105263,1.04,0.52,30.0,21.86842105263158,16.5,0.0,1.75,1.0921052631578947,1.0,25.4,17.96
2018-12-18 11:00:00+00:00,Back Bay,Lyft,Lux Black,16.0,0.64,3.18,1.733125,1.05,0.53,38.5,21.96875,16.5,0.0,1.5,1.078125,1.0,23.83,16.13
2018-12-18 12:00:00+00:00,Back Bay,Lyft,Lux Black,11.0,0.5,2.43,1.619090909090909,1.08,0.51,30.0,20.13636363636364,16.5,0.0,2.0,1.0909090909090908,1.0,24.0,14.86
2018-12-18 13:00:00+00:00,Back Bay,Lyft,Lux Black,12.0,0.51,2.66,1.7675,1.07,0.49,26.0,20.33333333333333,16.5,0.0,1.0,1.0,1.0,25.22,12.94
2018-12-18 14:00:00+00:00,Back Bay,Lyft,Lux Black,16.0,0.48,2.65,1.67875,1.06,0.47,22.5,18.9375,16.5,0.0,1.0,1.0,1.0,26.22,13.74
2018-12-18 15:00:00+00:00,Back Bay,Lyft,Lux Black,15.0,0.34,2.3,1.578,1.08,0.46,34.0,19.866666666666667,16.5,0.0,2.0,1.0666666666666669,1.0,27.2,14.87
2018-12-18 16:00:00+00:00,Back Bay,Lyft,Lux Black,7.0,0.31,4.27,2.3457142857142856,1.48,0.47,32.5,24.0,16.5,0.0,1.75,1.1071428571428572,1.0,28.67,14.51
2018-12-18 17:00:00+00:00,Back Bay,Lyft,Lux Black,11.0,0.15,2.71,1.7954545454545454,1.06,0.46,47.5,24.318181818181817,16.5,0.0,2.0,1.2045454545454546,1.0,30.1,13.45
2018-12-18 18:00:00+00:00,Back Bay,Lyft,Lux Black,13.0,0.0,3.0,1.6584615384615384,1.06,0.46,52.5,21.884615384615383,16.5,0.0,2.0,1.1153846153846154,1.0,30.93,13.06
