Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-18 02:00:00+00:00,North Station,Lyft,Lux Black,11.0,0.29,3.34,2.269090909090909,0.72,0.69,27.5,22.363636363636363,16.5,0.0,1.0,1.0,1.0,36.22,10.03
2018-12-18 03:00:00+00:00,North Station,Lyft,Lux Black,8.0,0.58,3.36,1.77375,0.62,0.68,26.0,20.0625,16.5,0.0,1.0,1.0,1.0,36.12,9.23
2018-12-18 04:00:00+00:00,North Station,Lyft,Lux Black,13.0,0.78,3.33,1.933846153846154,0.73,0.66,27.5,21.5,16.5,0.0,1.25,1.0192307692307692,1.0,35.74,10.89
2018-12-18 05:00:00+00:00,North Station,Lyft,Lux Black,11.0,0.83,3.34,2.7490909090909086,1.04,0.65,27.5,24.363636363636363,16.5,0.032,1.0,1.0,1.0,34.82,12.36
2018-12-18 06:00:00+00:00,North Station,Lyft,Lux Black,14.0,1.0,3.31,2.191428571428572,0.69,0.61,30.0,22.714285714285715,16.5,0.0,1.0,1.0,1.0,33.43,13.37
2018-12-18 07:00:00+00:00,North Station,Lyft,Lux Black,14.0,1.0,3.37,2.867142857142857,0.74,0.59,27.5,24.571428571428573,16.5,0.0,1.0,1.0,1.0,30.0,13.09
2018-12-18 08:00:00+00:00,North Station,Lyft,Lux Black,16.0,0.97,3.32,2.563125,0.71,0.56,27.5,23.875,16.5,0.0,1.0,1.0,1.0,28.4,15.57
2018-12-18 09:00:00+00:00,North Station,Lyft,Lux Black,16.0,0.8,3.33,2.1412500000000003,0.63,0.54,32.5,22.125,16.5,0.0,1.0,1.0,1.0,27.4,17.49
2018-12-18 10:00:00+00:00,North Station,Lyft,Lux Black,3.0,0.8,3.17,2.5033333333333334,1.2,0.53,55.0,32.5,16.5,0.0,2.0,1.3333333333333333,1.0,25.4,18.09
2018-12-18 11:00:00+00:00,North Station,Lyft,Lux Black,17.0,0.64,3.36,2.261764705882353,0.64,0.54,30.0,22.794117647058822,16.5,0.0,1.0,1.0,1.0,23.65,16.19
2018-12-18 12:00:00+00:00,North Station,Lyft,Lux Black,13.0,0.5,3.27,2.069230769230769,0.62,0.51,32.5,21.5,16.5,0.0,1.25,1.0192307692307692,1.0,23.85,14.97
2018-12-18 13:00:00+00:00,North Station,Lyft,Lux Black,10.0,0.51,3.22,2.358,0.71,0.49,27.5,23.2,16.5,0.0,1.0,1.0,1.0,25.29,13.04
2018-12-18 14:00:00+00:00,North Station,Lyft,Lux Black,14.0,0.48,3.32,2.5228571428571422,0.89,0.47,27.5,23.892857142857142,16.5,0.0,1.25,1.0178571428571428,1.0,26.22,13.92
2018-12-18 15:00:00+00:00,North Station,Lyft,Lux Black,6.0,0.34,3.21,1.746666666666667,0.63,0.46,27.5,20.916666666666668,16.5,0.0,1.0,1.0,1.0,27.25,15.07
2018-12-18 16:00:00+00:00,North Station,Lyft,Lux Black,13.0,0.32,3.26,2.036153846153846,0.71,0.47,27.5,21.46153846153846,16.5,0.0,1.0,1.0,1.0,28.72,14.62
2018-12-18 17:00:00+00:00,North Station,Lyft,Lux Black,8.0,0.15,3.18,2.50375,1.03,0.46,27.5,23.5625,16.5,0.0,1.0,1.0,1.0,30.08,13.58
2018-12-18 18:00:00+00:00,North Station,Lyft,Lux Black,9.0,0.0,3.25,2.1988888888888893,0.72,0.46,38.5,22.88888888888889,16.5,0.0,1.25,1.0277777777777777,1.0,30.83,13.09
