Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-17 17:00:00+00:00,North Station,Lyft,Lux Black XL,8.0,0.95,3.3,2.38625,1.06,0.81,38.5,31.25,26.0,0.0,1.0,1.0,1.0,39.92,6.42
2018-12-17 18:00:00+00:00,North Station,Lyft,Lux Black XL,9.0,0.93,3.32,2.585555555555556,0.73,0.78,38.0,32.22222222222222,26.0,0.0,1.0,1.0,1.0,40.82,7.54
2018-12-17 19:00:00+00:00,North Station,Lyft,Lux Black XL,8.0,0.82,3.21,2.28625,0.72,0.77,38.5,31.375,26.0,0.0,1.0,1.0,1.0,40.64,8.9
2018-12-17 20:00:00+00:00,North Station,Lyft,Lux Black XL,14.0,0.82,3.37,1.945714285714286,0.62,0.74,38.5,31.071428571428573,26.0,0.0,1.25,1.0178571428571428,1.0,39.93,9.27
2018-12-17 21:00:00+00:00,North Station,Lyft,Lux Black XL,8.0,0.74,3.3,1.6562500000000002,0.71,0.69,38.5,29.3125,26.0,0.0,1.0,1.0,1.0,40.08,9.15
2018-12-17 22:00:00+00:00,North Station,Lyft,Lux Black XL,11.0,0.76,3.32,2.6572727272727272,0.73,0.69,65.0,36.77272727272727,26.0,0.0,1.75,1.0909090909090908,1.0,39.66,10.09
2018-12-17 23:00:00+00:00,North Station,Lyft,Lux Black XL,14.0,0.74,3.34,1.8864285714285711,0.72,0.71,38.5,29.285714285714285,26.0,0.0,1.0,1.0,1.0,38.46,9.97
2018-12-18 00:00:00+00:00,North Station,Lyft,Lux Black XL,7.0,0.65,3.17,1.8857142857142848,0.62,0.71,38.0,30.642857142857142,27.5,0.0,1.0,1.0,1.0,37.14,9.1
2018-12-18 01:00:00+00:00,North Station,Lyft,Lux Black XL,7.0,0.55,3.32,2.174285714285715,0.65,0.71,38.5,32.0,26.0,0.0,1.0,1.0,1.0,36.79,8.9
2018-12-18 02:00:00+00:00,North Station,Lyft,Lux Black XL,11.0,0.29,3.2,2.184545454545454,0.72,0.69,38.5,31.0,26.0,0.0,1.0,1.0,1.0,36.22,10.03
2018-12-18 03:00:00+00:00,North Station,Lyft,Lux Black XL,8.0,0.58,3.36,2.73875,0.7,0.68,38.5,34.5625,26.0,0.0,1.0,1.0,1.0,36.12,9.23
2018-12-18 04:00:00+00:00,North Station,Lyft,Lux Black XL,19.0,0.78,3.3,1.830526315789473,0.73,0.66,38.5,29.92105263157895,26.0,0.0,1.0,1.0,1.0,35.74,10.89
2018-12-18 05:00:00+00:00,North Station,Lyft,Lux Black XL,13.0,0.83,3.34,2.272307692307692,0.71,0.65,38.5,31.423076923076923,26.0,0.032,1.0,1.0,1.0,34.82,12.36
2018-12-18 06:00:00+00:00,North Station,Lyft,Lux Black XL,10.0,1.0,3.32,2.513,0.73,0.61,38.5,33.35,26.0,0.0,1.25,1.025,1.0,33.43,13.37
2018-12-18 07:00:00+00:00,North Station,Lyft,Lux Black XL,14.0,1.0,3.34,2.150714285714286,0.71,0.59,38.0,31.071428571428573,26.0,0.0,1.0,1.0,1.0,30.0,13.09
2018-12-18 08:00:00+00:00,North Station,Lyft,Lux Black XL,12.0,0.97,3.32,2.3275,0.62,0.56,47.5,32.75,26.0,0.0,1.25,1.0416666666666667,1.0,28.4,15.57
2018-12-18 09:00:00+00:00,North Station,Lyft,Lux Black XL,13.0,0.8,3.2,1.9138461538461533,0.63,0.54,38.5,30.23076923076923,26.0,0.0,1.25,1.0192307692307692,1.0,27.4,17.49
2018-12-18 10:00:00+00:00,North Station,Lyft,Lux Black XL,9.0,0.8,3.19,2.1633333333333336,0.63,0.53,65.0,34.94444444444444,26.0,0.0,2.0,1.1666666666666667,1.0,25.4,18.09
2018-12-18 11:00:00+00:00,North Station,Lyft,Lux Black XL,10.0,0.64,3.33,2.176,0.64,0.54,38.5,32.05,26.0,0.0,1.0,1.0,1.0,23.65,16.19
2018-12-18 12:00:00+00:00,North Station,Lyft,Lux Black XL,11.0,0.5,3.13,1.7545454545454546,0.62,0.51,38.5,29.09090909090909,26.0,0.0,1.0,1.0,1.0,23.85,14.97
2018-12-18 13:00:00+00:00,North Station,Lyft,Lux Black XL,9.0,0.51,3.34,2.6666666666666665,0.71,0.49,38.5,32.72222222222222,27.5,0.0,1.0,1.0,1.0,25.29,13.04
2018-12-18 14:00:00+00:00,North Station,Lyft,Lux Black XL,13.0,0.48,3.37,2.566923076923077,0.73,0.47,38.5,32.0,26.0,0.0,1.0,1.0,1.0,26.22,13.92
2018-12-18 15:00:00+00:00,North Station,Lyft,Lux Black XL,7.0,0.34,3.21,1.87,0.63,0.46,34.0,30.071428571428573,27.5,0.0,1.0,1.0,1.0,27.25,15.07
2018-12-18 16:00:00+00:00,North Station,Lyft,Lux Black XL,8.0,0.32,3.31,2.3012500000000005,0.71,0.47,38.0,31.3125,26.0,0.0,1.0,1.0,1.0,28.72,14.62
2018-12-18 17:00:00+00:00,North Station,Lyft,Lux Black XL,5.0,0.15,3.32,2.974,2.08,0.46,38.5,35.0,27.5,0.0,1.0,1.0,1.0,30.08,13.58
2018-12-18 18:00:00+00:00,North Station,Lyft,Lux Black XL,11.0,0.0,3.27,2.25,0.72,0.46,52.5,32.54545454545455,26.0,0.0,1.25,1.0227272727272727,1.0,30.83,13.09
