Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-17 15:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,0.9,4.6,3.1145454545454543,1.49,0.88,22.5,18.181818181818183,11.0,0.0,1.5,1.0454545454545454,1.0,37.08,7.44
2018-12-17 16:00:00+00:00,Boston University,Lyft,Lyft XL,9.0,0.88,4.59,2.988888888888889,1.5,0.83,22.5,16.833333333333332,13.5,0.0,1.0,1.0,1.0,39.16,6.55
2018-12-17 17:00:00+00:00,Boston University,Lyft,Lyft XL,15.0,0.94,4.46,3.127333333333333,2.66,0.8,22.5,17.1,13.5,0.0,1.0,1.0,1.0,40.15,6.44
2018-12-17 18:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,0.93,4.58,3.274545454545454,1.53,0.78,42.5,19.681818181818183,13.5,0.0,2.0,1.0909090909090908,1.0,40.96,7.49
2018-12-17 19:00:00+00:00,Boston University,Lyft,Lyft XL,12.0,0.81,4.72,2.901666666666666,1.49,0.76,22.5,17.25,10.5,0.0,1.25,1.0208333333333333,1.0,40.78,8.82
2018-12-17 20:00:00+00:00,Boston University,Lyft,Lyft XL,5.0,0.78,3.42,2.258,1.5,0.73,32.5,19.7,13.5,0.0,1.75,1.25,1.0,40.44,9.31
2018-12-17 21:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,0.73,4.74,3.04,2.62,0.69,34.0,19.727272727272727,13.5,0.0,2.0,1.1136363636363635,1.0,40.28,8.98
2018-12-17 22:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,0.7,4.61,3.257272727272728,1.49,0.7,27.5,18.90909090909091,11.0,0.0,1.5,1.0454545454545454,1.0,39.54,9.6
2018-12-17 23:00:00+00:00,Boston University,Lyft,Lyft XL,5.0,0.74,4.63,2.964,1.49,0.71,22.5,17.1,13.5,0.0,1.0,1.0,1.0,38.51,9.62
2018-12-18 00:00:00+00:00,Boston University,Lyft,Lyft XL,18.0,0.64,4.6,3.31,1.95,0.71,45.5,21.0,13.5,0.0,2.0,1.1527777777777777,1.0,37.22,8.88
2018-12-18 01:00:00+00:00,Boston University,Lyft,Lyft XL,12.0,0.53,4.72,2.8750000000000004,1.53,0.7,26.0,18.041666666666668,13.5,0.0,2.0,1.0833333333333333,1.0,36.92,8.69
2018-12-18 02:00:00+00:00,Boston University,Lyft,Lyft XL,8.0,0.29,4.37,2.9125,1.49,0.69,22.5,16.5625,10.5,0.0,1.0,1.0,1.0,36.41,9.92
2018-12-18 03:00:00+00:00,Boston University,Lyft,Lyft XL,5.0,0.59,4.45,3.398000000000001,2.64,0.68,27.5,20.5,16.5,0.0,1.5,1.1,1.0,36.24,9.0
2018-12-18 04:00:00+00:00,Boston University,Lyft,Lyft XL,14.0,0.78,4.53,2.8000000000000003,1.48,0.66,30.0,17.178571428571427,10.5,0.0,1.75,1.0892857142857142,1.0,35.88,10.69
2018-12-18 05:00:00+00:00,Boston University,Lyft,Lyft XL,20.0,0.91,4.75,3.0845,1.57,0.65,42.5,18.125,10.5,0.0152,2.0,1.0875,1.0,34.96,11.94
2018-12-18 06:00:00+00:00,Boston University,Lyft,Lyft XL,10.0,0.99,4.3,3.047,1.49,0.61,26.0,18.1,11.0,0.0,2.0,1.1,1.0,33.67,13.03
2018-12-18 07:00:00+00:00,Boston University,Lyft,Lyft XL,14.0,1.0,4.72,3.303571428571428,1.51,0.58,38.5,19.142857142857142,10.5,0.0,2.0,1.0714285714285714,1.0,30.09,12.92
2018-12-18 08:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,0.98,4.54,3.25,2.67,0.55,22.5,18.40909090909091,16.5,0.0,1.25,1.0227272727272727,1.0,28.49,15.23
2018-12-18 09:00:00+00:00,Boston University,Lyft,Lyft XL,15.0,0.8,4.73,3.1460000000000004,1.49,0.54,22.5,17.133333333333333,10.5,0.0,1.0,1.0,1.0,27.41,17.06
2018-12-18 10:00:00+00:00,Boston University,Lyft,Lyft XL,7.0,0.79,4.75,3.5928571428571425,2.63,0.52,22.5,19.5,16.5,0.0,1.0,1.0,1.0,25.5,17.81
2018-12-18 11:00:00+00:00,Boston University,Lyft,Lyft XL,5.0,0.64,4.59,3.3319999999999994,1.92,0.53,22.5,18.3,13.5,0.0,1.0,1.0,1.0,23.95,16.02
2018-12-18 12:00:00+00:00,Boston University,Lyft,Lyft XL,15.0,0.5,4.74,2.916000000000001,1.52,0.5,32.5,18.933333333333334,13.5,0.0,1.75,1.15,1.0,24.16,14.7
2018-12-18 13:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,0.51,4.61,3.516363636363637,2.08,0.49,30.0,21.045454545454547,16.5,0.0,1.75,1.1136363636363635,1.0,25.19,12.81
2018-12-18 14:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,0.47,4.59,2.719090909090909,1.49,0.47,38.0,19.363636363636363,10.5,0.0,2.0,1.1590909090909092,1.0,26.1,13.59
2018-12-18 15:00:00+00:00,Boston University,Lyft,Lyft XL,11.0,0.33,3.46,2.4209090909090905,1.5,0.46,27.5,16.727272727272727,11.0,0.0,2.0,1.1363636363636365,1.0,26.98,14.68
2018-12-18 16:00:00+00:00,Boston University,Lyft,Lyft XL,16.0,0.31,4.72,3.0175,1.5,0.47,38.5,18.0625,10.5,0.0,2.0,1.0625,1.0,28.58,14.37
2018-12-18 17:00:00+00:00,Boston University,Lyft,Lyft XL,17.0,0.15,4.37,2.770588235294117,1.48,0.46,27.5,17.205882352941178,11.0,0.0,1.5,1.0441176470588236,1.0,30.09,13.29
2018-12-18 18:00:00+00:00,Boston University,Lyft,Lyft XL,8.0,0.0,3.08,2.45,1.53,0.45,16.5,14.6875,11.0,0.0,1.0,1.0,1.0,30.96,12.93
