Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-17 11:00:00+00:00,Financial District,Lyft,Lux Black XL,11.0,1.0,5.42,4.607272727272728,1.22,0.9,55.0,43.04545454545455,26.0,0.0139999999999999,1.25,1.0227272727272727,1.0,35.21,9.39
2018-12-17 12:00:00+00:00,Financial District,Lyft,Lux Black XL,17.0,0.99,5.35,2.4529411764705884,0.4,0.89,52.5,34.94117647058823,26.0,0.0,1.25,1.0441176470588236,1.0,35.16,8.52
2018-12-17 13:00:00+00:00,Financial District,Lyft,Lux Black XL,10.0,0.92,5.35,3.314,0.44,0.87,52.5,39.05,26.0,0.0,1.5,1.075,1.0,36.47,7.43
2018-12-17 14:00:00+00:00,Financial District,Lyft,Lux Black XL,15.0,0.91,5.4,2.200666666666667,0.43,0.89,47.5,32.4,26.0,0.0,1.0,1.0,1.0,36.37,6.91
2018-12-17 15:00:00+00:00,Financial District,Lyft,Lux Black XL,11.0,0.88,5.2,3.0281818181818183,0.43,0.87,45.5,36.09090909090909,26.0,0.0,1.0,1.0,1.0,37.42,7.66
2018-12-17 16:00:00+00:00,Financial District,Lyft,Lux Black XL,12.0,1.0,5.35,3.0416666666666665,0.39,0.84,45.5,35.916666666666664,26.0,0.0,1.0,1.0,1.0,38.77,6.36
2018-12-17 17:00:00+00:00,Financial District,Lyft,Lux Black XL,12.0,0.96,4.6,2.1766666666666663,0.43,0.81,45.5,32.125,26.0,0.0,1.0,1.0,1.0,39.89,6.46
2018-12-17 18:00:00+00:00,Financial District,Lyft,Lux Black XL,10.0,0.93,5.4,3.13,0.43,0.78,47.5,36.4,26.0,0.0,1.0,1.0,1.0,41.14,7.58
2018-12-17 19:00:00+00:00,Financial District,Lyft,Lux Black XL,10.0,0.82,5.36,2.7670000000000003,0.4,0.75,45.5,35.45,26.0,0.0,1.0,1.0,1.0,41.29,8.95
2018-12-17 20:00:00+00:00,Financial District,Lyft,Lux Black XL,9.0,0.81,5.37,2.947777777777778,0.43,0.73,47.5,35.94444444444444,26.0,0.0,1.0,1.0,1.0,40.56,9.35
2018-12-17 21:00:00+00:00,Financial District,Lyft,Lux Black XL,9.0,0.73,4.55,2.295555555555556,0.44,0.68,75.0,37.77777777777778,26.0,0.0,1.75,1.0833333333333333,1.0,40.71,9.21
2018-12-17 22:00:00+00:00,Financial District,Lyft,Lux Black XL,6.0,0.72,5.42,2.14,0.46,0.67,47.5,33.333333333333336,27.5,0.0,1.0,1.0,1.0,40.57,10.23
2018-12-17 23:00:00+00:00,Financial District,Lyft,Lux Black XL,13.0,0.74,5.45,4.166153846153846,1.03,0.68,92.0,44.23076923076923,26.0,0.0,2.0,1.0961538461538465,1.0,39.47,9.98
2018-12-18 00:00:00+00:00,Financial District,Lyft,Lux Black XL,12.0,0.65,5.4,3.0774999999999992,0.46,0.68,52.5,39.125,26.0,0.0,2.0,1.0833333333333333,1.0,38.25,9.51
2018-12-18 01:00:00+00:00,Financial District,Lyft,Lux Black XL,8.0,0.55,4.52,2.3375,0.46,0.68,52.5,33.625,26.0,0.0,1.25,1.03125,1.0,37.74,8.95
2018-12-18 02:00:00+00:00,Financial District,Lyft,Lux Black XL,10.0,0.29,5.44,3.8370000000000006,0.4,0.67,47.5,38.65,27.5,0.0,1.0,1.0,1.0,37.0,10.1
2018-12-18 03:00:00+00:00,Financial District,Lyft,Lux Black XL,6.0,0.58,5.3,2.8083333333333336,1.03,0.66,47.5,34.833333333333336,26.0,0.0,1.0,1.0,1.0,36.8,9.25
2018-12-18 04:00:00+00:00,Financial District,Lyft,Lux Black XL,16.0,0.78,5.31,2.26875,0.44,0.65,57.5,35.53125,26.0,0.0,1.5,1.078125,1.0,36.27,10.93
2018-12-18 05:00:00+00:00,Financial District,Lyft,Lux Black XL,10.0,0.9,4.61,2.72,0.96,0.64,55.0,35.55,26.0,0.0322,1.25,1.025,1.0,35.29,12.45
2018-12-18 06:00:00+00:00,Financial District,Lyft,Lux Black XL,8.0,1.0,4.54,2.33875,0.41,0.6,42.5,33.4375,26.0,0.0,1.25,1.03125,1.0,33.98,13.43
2018-12-18 07:00:00+00:00,Financial District,Lyft,Lux Black XL,5.0,1.0,5.43,4.023999999999999,1.06,0.58,45.5,40.7,27.5,0.0,1.0,1.0,1.0,30.16,13.16
2018-12-18 08:00:00+00:00,Financial District,Lyft,Lux Black XL,17.0,0.96,4.57,2.204117647058824,0.39,0.55,55.0,33.61764705882353,26.0,0.0,1.25,1.0147058823529411,1.0,28.89,15.68
2018-12-18 09:00:00+00:00,Financial District,Lyft,Lux Black XL,11.0,0.8,5.3,2.590909090909091,0.43,0.53,47.5,35.59090909090909,26.0,0.0,1.75,1.068181818181818,1.0,27.92,17.52
2018-12-18 10:00:00+00:00,Financial District,Lyft,Lux Black XL,7.0,0.77,4.58,2.825714285714286,0.44,0.52,47.5,34.642857142857146,26.0,0.0,1.0,1.0,1.0,25.74,18.11
2018-12-18 11:00:00+00:00,Financial District,Lyft,Lux Black XL,12.0,0.64,5.42,2.770833333333333,0.43,0.53,45.5,34.333333333333336,26.0,0.0,1.0,1.0,1.0,24.04,16.24
2018-12-18 12:00:00+00:00,Financial District,Lyft,Lux Black XL,9.0,0.5,5.13,2.583333333333333,0.44,0.51,55.0,36.16666666666666,26.0,0.0,1.0,1.0,1.0,24.07,15.03
2018-12-18 13:00:00+00:00,Financial District,Lyft,Lux Black XL,14.0,0.51,5.42,2.2864285714285715,0.4,0.49,47.5,33.214285714285715,26.0,0.0,1.5,1.0357142857142858,1.0,25.4,13.07
2018-12-18 14:00:00+00:00,Financial District,Lyft,Lux Black XL,10.0,0.49,5.42,3.5810000000000004,0.43,0.47,52.5,40.15,26.0,0.0,1.5,1.05,1.0,26.26,13.92
2018-12-18 15:00:00+00:00,Financial District,Lyft,Lux Black XL,11.0,0.34,4.59,2.4263636363636363,0.4,0.45,45.5,33.81818181818182,26.0,0.0,1.0,1.0,1.0,27.44,15.09
2018-12-18 16:00:00+00:00,Financial District,Lyft,Lux Black XL,9.0,0.31,5.34,3.328888888888889,1.02,0.46,47.5,37.833333333333336,26.0,0.0,1.25,1.0277777777777777,1.0,28.95,14.66
2018-12-18 17:00:00+00:00,Financial District,Lyft,Lux Black XL,9.0,0.15,5.42,1.6544444444444446,0.42,0.46,45.5,32.05555555555556,26.0,0.0,1.75,1.0833333333333333,1.0,30.42,13.67
2018-12-18 18:00:00+00:00,Financial District,Lyft,Lux Black XL,16.0,0.0,5.4,2.650625,0.39,0.45,47.5,34.875,26.0,0.0,1.0,1.0,1.0,31.19,13.18
