Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-17 09:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,1.0,3.51,3.094444444444445,2.88,0.92,38.5,34.166666666666664,32.5,0.0,1.0,1.0,1.0,36.36,9.55
2018-12-17 10:00:00+00:00,Boston University,Lyft,Lux Black XL,13.0,1.0,4.6,2.879230769230769,1.49,0.92,42.5,33.61538461538461,26.0,0.003,1.25,1.0192307692307692,1.0,34.88,9.72
2018-12-17 11:00:00+00:00,Boston University,Lyft,Lux Black XL,16.0,1.0,4.7,3.0706250000000006,1.51,0.92,57.5,36.25,26.0,0.0029,1.5,1.0625,1.0,34.57,8.93
2018-12-17 12:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,0.99,4.76,3.2509090909090905,1.46,0.91,73.5,40.18181818181818,26.0,0.0,1.75,1.1363636363636365,1.0,34.55,7.56
2018-12-17 13:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,0.9,3.5,2.717777777777778,1.45,0.91,42.5,35.333333333333336,27.5,0.0,1.25,1.0555555555555556,1.0,35.4,7.14
2018-12-17 14:00:00+00:00,Boston University,Lyft,Lux Black XL,15.0,0.93,4.59,2.904666666666667,1.48,0.9,89.0,38.43333333333333,27.5,0.0,2.0,1.1166666666666667,1.0,36.12,6.81
2018-12-17 15:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,0.9,4.54,2.674,1.48,0.88,47.5,35.05,26.0,0.0,1.5,1.1,1.0,37.08,7.44
2018-12-17 16:00:00+00:00,Boston University,Lyft,Lux Black XL,14.0,0.88,4.71,2.9142857142857146,1.46,0.83,47.5,35.07142857142857,26.0,0.0,1.5,1.0535714285714286,1.0,39.16,6.55
2018-12-17 17:00:00+00:00,Boston University,Lyft,Lux Black XL,19.0,0.94,4.68,2.9378947368421056,1.49,0.8,45.5,33.81578947368421,26.0,0.0,1.25,1.013157894736842,1.0,40.15,6.44
2018-12-17 18:00:00+00:00,Boston University,Lyft,Lux Black XL,12.0,0.93,4.57,2.7500000000000004,1.48,0.78,87.5,37.0,26.0,0.0,2.0,1.0833333333333333,1.0,40.96,7.49
2018-12-17 19:00:00+00:00,Boston University,Lyft,Lux Black XL,17.0,0.81,4.72,3.0,1.49,0.76,57.5,37.6764705882353,26.0,0.0,1.75,1.088235294117647,1.0,40.78,8.82
2018-12-17 20:00:00+00:00,Boston University,Lyft,Lux Black XL,4.0,0.78,3.14,2.0275,1.49,0.73,32.5,28.75,27.5,0.0,1.0,1.0,1.0,40.44,9.31
2018-12-17 21:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,0.73,4.74,3.466666666666667,1.51,0.69,45.5,36.22222222222222,26.0,0.0,1.0,1.0,1.0,40.28,8.98
2018-12-17 22:00:00+00:00,Boston University,Lyft,Lux Black XL,7.0,0.7,4.69,2.82,1.49,0.7,55.0,35.5,26.0,0.0,1.5,1.0714285714285714,1.0,39.54,9.6
2018-12-17 23:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,0.74,4.63,2.981111111111112,1.48,0.71,42.5,34.94444444444444,26.0,0.0,1.0,1.0,1.0,38.51,9.62
2018-12-18 00:00:00+00:00,Boston University,Lyft,Lux Black XL,15.0,0.64,4.53,3.151333333333333,1.49,0.71,80.0,43.86666666666667,26.0,0.0,2.0,1.2333333333333334,1.0,37.22,8.88
2018-12-18 01:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,0.53,4.72,3.2688888888888887,2.38,0.7,42.5,36.16666666666666,30.0,0.0,1.25,1.0277777777777777,1.0,36.92,8.69
2018-12-18 02:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,0.29,4.65,3.0333333333333337,1.53,0.69,47.5,36.388888888888886,27.5,0.0,1.5,1.0555555555555556,1.0,36.41,9.92
2018-12-18 03:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,0.59,4.45,3.041111111111112,1.5,0.68,55.0,37.16666666666666,27.5,0.0,1.5,1.0555555555555556,1.0,36.24,9.0
2018-12-18 04:00:00+00:00,Boston University,Lyft,Lux Black XL,15.0,0.78,4.6,3.019333333333334,1.49,0.66,62.5,36.266666666666666,26.0,0.0,1.75,1.0833333333333333,1.0,35.88,10.69
2018-12-18 05:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,0.91,4.74,3.0550000000000006,1.46,0.65,42.5,33.85,27.5,0.0152,1.0,1.0,1.0,34.96,11.94
2018-12-18 06:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,0.99,4.5,3.132222222222223,1.53,0.61,80.0,38.833333333333336,26.0,0.0,2.0,1.1111111111111112,1.0,33.67,13.03
2018-12-18 07:00:00+00:00,Boston University,Lyft,Lux Black XL,16.0,1.0,4.72,3.2775,1.49,0.58,75.0,36.5625,26.0,0.0,2.0,1.0625,1.0,30.09,12.92
2018-12-18 08:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,0.98,3.52,2.909,1.57,0.55,38.5,33.5,26.0,0.0,1.0,1.0,1.0,28.49,15.23
2018-12-18 09:00:00+00:00,Boston University,Lyft,Lux Black XL,9.0,0.8,4.72,2.914444444444444,1.49,0.54,47.5,35.44444444444444,26.0,0.0,1.5,1.0555555555555556,1.0,27.41,17.06
2018-12-18 10:00:00+00:00,Boston University,Lyft,Lux Black XL,8.0,0.79,3.49,2.9350000000000005,1.96,0.52,38.5,35.0,30.0,0.0,1.5,1.0625,1.0,25.5,17.81
2018-12-18 11:00:00+00:00,Boston University,Lyft,Lux Black XL,4.0,0.64,4.62,3.0425,1.92,0.53,38.5,32.75,26.0,0.0,1.0,1.0,1.0,23.95,16.02
2018-12-18 12:00:00+00:00,Boston University,Lyft,Lux Black XL,11.0,0.5,4.36,2.652727272727273,1.52,0.5,65.0,40.09090909090909,26.0,0.0,1.75,1.2272727272727273,1.0,24.16,14.7
2018-12-18 13:00:00+00:00,Boston University,Lyft,Lux Black XL,7.0,0.51,4.59,3.2985714285714285,1.91,0.49,45.5,37.07142857142857,27.5,0.0,1.25,1.0357142857142858,1.0,25.19,12.81
2018-12-18 14:00:00+00:00,Boston University,Lyft,Lux Black XL,13.0,0.47,4.59,3.148461538461539,1.49,0.47,67.5,38.5,26.0,0.0,1.5,1.0576923076923077,1.0,26.1,13.59
2018-12-18 15:00:00+00:00,Boston University,Lyft,Lux Black XL,8.0,0.33,3.49,2.725,1.49,0.46,52.5,35.875,27.5,0.0,2.0,1.125,1.0,26.98,14.68
2018-12-18 16:00:00+00:00,Boston University,Lyft,Lux Black XL,13.0,0.31,4.61,3.169230769230769,1.5,0.47,73.5,38.19230769230769,26.0,0.0,2.0,1.0769230769230769,1.0,28.58,14.37
2018-12-18 17:00:00+00:00,Boston University,Lyft,Lux Black XL,10.0,0.15,4.61,3.085,1.52,0.46,55.0,37.55,26.0,0.0,1.5,1.075,1.0,30.09,13.29
2018-12-18 18:00:00+00:00,Boston University,Lyft,Lux Black XL,8.0,0.0,4.48,3.085,1.53,0.45,55.0,38.875,27.5,0.0,1.5,1.125,1.0,30.96,12.93
