Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-17 11:00:00+00:00,Haymarket Square,Lyft,Lux Black,5.0,1.0,2.39,1.526,0.6,0.93,22.5,19.5,16.5,0.012,1.0,1.0,1.0,34.25,9.32
2018-12-17 12:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,0.99,2.29,1.08,0.54,0.92,22.5,17.0,16.5,0.0,1.0,1.0,1.0,34.39,7.81
2018-12-17 13:00:00+00:00,Haymarket Square,Lyft,Lux Black,14.0,0.92,2.37,1.3014285714285714,0.54,0.9,22.5,18.857142857142858,16.5,0.0,1.0,1.0,1.0,35.68,7.38
2018-12-17 14:00:00+00:00,Haymarket Square,Lyft,Lux Black,8.0,0.91,1.38,1.11,0.66,0.9,16.5,16.5,16.5,0.0,1.0,1.0,1.0,36.29,6.95
2018-12-17 15:00:00+00:00,Haymarket Square,Lyft,Lux Black,8.0,0.88,2.42,1.1175000000000002,0.54,0.87,22.5,17.625,16.5,0.0,1.0,1.0,1.0,37.28,7.63
2018-12-17 16:00:00+00:00,Haymarket Square,Lyft,Lux Black,15.0,1.0,2.3,1.0646666666666664,0.53,0.84,22.5,17.9,16.5,0.0,1.0,1.0,1.0,38.9,6.33
2018-12-17 17:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,0.95,2.43,1.1823076923076925,0.57,0.81,22.5,17.192307692307693,16.5,0.0,1.0,1.0,1.0,39.85,6.43
2018-12-17 18:00:00+00:00,Haymarket Square,Lyft,Lux Black,11.0,0.93,2.4,1.4454545454545455,0.44,0.79,22.5,18.954545454545453,16.5,0.0,1.0,1.0,1.0,40.78,7.55
2018-12-17 19:00:00+00:00,Haymarket Square,Lyft,Lux Black,14.0,0.82,2.43,1.1914285714285715,0.42,0.77,22.5,17.785714285714285,16.5,0.0,1.0,1.0,1.0,40.64,8.92
2018-12-17 20:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,0.82,2.38,1.152,0.66,0.74,22.5,17.1,16.5,0.0,1.0,1.0,1.0,40.0,9.3
2018-12-17 21:00:00+00:00,Haymarket Square,Lyft,Lux Black,19.0,0.73,2.59,1.2273684210526314,0.54,0.69,27.5,18.34210526315789,16.5,0.0,1.25,1.013157894736842,1.0,40.18,9.18
2018-12-17 22:00:00+00:00,Haymarket Square,Lyft,Lux Black,15.0,0.72,2.4,1.1266666666666667,0.55,0.7,22.5,17.5,16.5,0.0,1.0,1.0,1.0,39.71,10.2
2018-12-17 23:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,0.74,2.38,1.2000000000000002,0.54,0.7,22.5,17.5,16.5,0.0,1.0,1.0,1.0,38.51,9.99
2018-12-18 00:00:00+00:00,Haymarket Square,Lyft,Lux Black,15.0,0.65,2.36,1.148,0.42,0.71,22.5,17.7,16.5,0.0,1.0,1.0,1.0,37.31,9.46
2018-12-18 01:00:00+00:00,Haymarket Square,Lyft,Lux Black,11.0,0.55,2.37,1.2309090909090912,0.67,0.71,22.5,17.59090909090909,16.5,0.0,1.0,1.0,1.0,36.87,8.93
2018-12-18 02:00:00+00:00,Haymarket Square,Lyft,Lux Black,11.0,0.29,2.43,1.1045454545454547,0.56,0.69,22.5,17.318181818181817,16.5,0.0,1.0,1.0,1.0,36.29,10.06
2018-12-18 03:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,0.58,2.33,0.9123076923076924,0.57,0.68,22.5,17.192307692307693,16.5,0.0,1.0,1.0,1.0,36.16,9.25
2018-12-18 04:00:00+00:00,Haymarket Square,Lyft,Lux Black,21.0,0.78,2.58,0.9776190476190476,0.44,0.66,22.5,17.357142857142858,16.5,0.0,1.0,1.0,1.0,35.76,10.92
2018-12-18 05:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,0.81,2.4,1.3141666666666667,0.52,0.65,22.5,18.25,16.5,0.031,1.0,1.0,1.0,34.8,11.96
2018-12-18 06:00:00+00:00,Haymarket Square,Lyft,Lux Black,7.0,0.93,2.34,1.042857142857143,0.55,0.62,22.5,17.785714285714285,16.5,0.0,1.0,1.0,1.0,33.56,12.95
2018-12-18 07:00:00+00:00,Haymarket Square,Lyft,Lux Black,11.0,1.0,2.23,1.1645454545454543,0.71,0.59,22.5,17.863636363636363,16.5,0.0,1.0,1.0,1.0,30.03,13.12
2018-12-18 08:00:00+00:00,Haymarket Square,Lyft,Lux Black,7.0,0.97,2.38,1.3171428571428572,0.53,0.56,26.0,18.714285714285715,16.5,0.0,1.0,1.0,1.0,28.44,15.62
2018-12-18 09:00:00+00:00,Haymarket Square,Lyft,Lux Black,13.0,0.8,2.56,1.136923076923077,0.54,0.54,26.0,17.923076923076923,16.5,0.0,1.0,1.0,1.0,27.48,17.52
2018-12-18 10:00:00+00:00,Haymarket Square,Lyft,Lux Black,9.0,0.77,2.37,1.2844444444444445,0.54,0.53,22.5,18.166666666666668,16.5,0.0,1.0,1.0,1.0,25.37,18.16
2018-12-18 11:00:00+00:00,Haymarket Square,Lyft,Lux Black,17.0,0.64,2.41,1.3423529411764703,0.53,0.54,26.0,18.823529411764707,16.5,0.0,1.0,1.0,1.0,23.73,16.21
2018-12-18 12:00:00+00:00,Haymarket Square,Lyft,Lux Black,9.0,0.5,2.44,1.12,0.55,0.51,22.5,17.5,16.5,0.0,1.0,1.0,1.0,23.88,15.0
2018-12-18 13:00:00+00:00,Haymarket Square,Lyft,Lux Black,11.0,0.51,2.36,1.0245454545454546,0.66,0.49,32.5,17.954545454545453,16.5,0.0,1.5,1.0454545454545454,1.0,25.27,13.06
2018-12-18 14:00:00+00:00,Haymarket Square,Lyft,Lux Black,12.0,0.48,2.42,1.2708333333333337,0.53,0.47,22.5,18.0,16.5,0.0,1.0,1.0,1.0,26.21,13.94
2018-12-18 15:00:00+00:00,Haymarket Square,Lyft,Lux Black,20.0,0.34,1.99,1.082,0.54,0.46,30.0,18.55,16.5,0.0,1.75,1.05,1.0,27.22,15.1
2018-12-18 16:00:00+00:00,Haymarket Square,Lyft,Lux Black,10.0,0.32,2.43,1.496,0.56,0.47,22.5,18.9,16.5,0.0,1.0,1.0,1.0,28.66,14.64
2018-12-18 17:00:00+00:00,Haymarket Square,Lyft,Lux Black,9.0,0.15,2.4,1.072222222222222,0.54,0.46,22.5,17.833333333333332,16.5,0.0,1.0,1.0,1.0,30.04,13.61
2018-12-18 18:00:00+00:00,Haymarket Square,Lyft,Lux Black,15.0,0.0,2.39,1.3626666666666667,0.54,0.46,26.0,19.53333333333333,16.5,0.0,1.25,1.0166666666666666,1.0,30.83,13.13
