Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-17 12:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.99,4.19,2.4458333333333333,1.24,0.92,32.5,23.70833333333333,16.5,0.0,1.0,1.0,1.0,34.48,7.73
2018-12-17 13:00:00+00:00,Northeastern University,Lyft,Lux Black,14.0,0.91,4.24,2.6078571428571427,1.23,0.89,52.5,29.107142857142858,16.5,0.0,1.75,1.1964285714285714,1.0,35.78,7.28
2018-12-17 14:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,0.92,4.15,2.598888888888889,1.24,0.89,32.5,24.5,16.5,0.0,1.0,1.0,1.0,36.39,6.94
2018-12-17 15:00:00+00:00,Northeastern University,Lyft,Lux Black,10.0,0.89,3.17,2.399,1.27,0.86,27.5,23.0,16.5,0.0,1.0,1.0,1.0,37.48,7.57
2018-12-17 16:00:00+00:00,Northeastern University,Lyft,Lux Black,14.0,1.0,3.26,2.3085714285714287,1.26,0.83,30.0,22.107142857142858,16.5,0.0,1.25,1.0178571428571428,1.0,39.2,6.28
2018-12-17 17:00:00+00:00,Northeastern University,Lyft,Lux Black,8.0,0.94,3.21,2.5025,2.03,0.8,32.5,24.6875,22.5,0.0,1.25,1.03125,1.0,40.17,6.49
2018-12-17 18:00:00+00:00,Northeastern University,Lyft,Lux Black,17.0,0.93,3.27,2.054705882352941,1.26,0.78,42.5,22.794117647058822,16.5,0.0,1.5,1.0588235294117647,1.0,40.94,7.55
2018-12-17 19:00:00+00:00,Northeastern University,Lyft,Lux Black,14.0,0.82,4.26,2.560714285714285,1.24,0.77,52.5,26.214285714285715,16.5,0.0,1.75,1.0714285714285714,1.0,40.57,8.9
2018-12-17 20:00:00+00:00,Northeastern University,Lyft,Lux Black,7.0,0.78,4.16,2.831428571428571,2.0,0.74,38.0,28.071428571428573,22.5,0.0,2.0,1.1428571428571428,1.0,40.01,9.43
2018-12-17 21:00:00+00:00,Northeastern University,Lyft,Lux Black,11.0,0.72,4.06,2.689090909090909,1.43,0.7,34.0,27.318181818181817,16.5,0.0,1.5,1.1136363636363635,1.0,39.84,9.07
2018-12-17 22:00:00+00:00,Northeastern University,Lyft,Lux Black,13.0,0.71,2.84,2.276153846153846,1.45,0.7,26.0,21.884615384615383,16.5,0.0,1.5,1.0769230769230769,1.0,39.38,9.8
2018-12-17 23:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.73,4.24,2.5925,1.5,0.72,55.0,27.5,16.5,0.0,1.75,1.125,1.0,38.27,9.43
2018-12-18 00:00:00+00:00,Northeastern University,Lyft,Lux Black,14.0,0.65,4.21,3.0707142857142857,1.97,0.71,38.0,26.0,22.5,0.0,1.25,1.0178571428571428,1.0,37.06,9.24
2018-12-18 01:00:00+00:00,Northeastern University,Lyft,Lux Black,5.0,0.54,3.21,2.2920000000000003,1.42,0.71,27.5,23.1,16.5,0.0,1.0,1.0,1.0,36.56,8.78
2018-12-18 02:00:00+00:00,Northeastern University,Lyft,Lux Black,18.0,0.29,4.24,2.751666666666667,1.25,0.7,65.0,27.05555555555556,16.5,0.0,2.0,1.0972222222222223,1.0,36.03,10.01
2018-12-18 03:00:00+00:00,Northeastern University,Lyft,Lux Black,8.0,0.6,4.24,3.3100000000000005,2.44,0.68,34.0,30.0625,22.5,0.0,1.25,1.09375,1.0,35.99,9.06
2018-12-18 04:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,0.79,3.94,2.553333333333333,1.27,0.66,32.5,23.61111111111111,16.5,0.0,1.0,1.0,1.0,35.71,10.76
2018-12-18 05:00:00+00:00,Northeastern University,Lyft,Lux Black,6.0,0.83,4.14,3.021666666666667,2.43,0.65,32.5,26.666666666666668,22.5,0.0051,1.25,1.0416666666666667,1.0,34.82,11.97
2018-12-18 06:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.98,4.21,2.7208333333333337,1.3,0.62,32.5,24.541666666666668,16.5,0.0,1.0,1.0,1.0,33.33,13.15
2018-12-18 07:00:00+00:00,Northeastern University,Lyft,Lux Black,13.0,1.0,4.25,2.893076923076923,1.22,0.59,32.5,25.115384615384617,16.5,0.0,1.25,1.0192307692307692,1.0,29.99,13.03
2018-12-18 08:00:00+00:00,Northeastern University,Lyft,Lux Black,16.0,0.98,3.3,2.53625,1.44,0.56,42.5,25.34375,16.5,0.0,1.5,1.0625,1.0,28.35,15.41
2018-12-18 09:00:00+00:00,Northeastern University,Lyft,Lux Black,5.0,0.8,3.17,2.026,1.23,0.54,26.0,22.0,16.5,0.0,1.25,1.05,1.0,27.22,17.17
2018-12-18 10:00:00+00:00,Northeastern University,Lyft,Lux Black,8.0,0.69,4.11,2.70375,1.3,0.54,34.0,27.375,16.5,0.0,2.0,1.125,1.0,24.36,17.84
2018-12-18 11:00:00+00:00,Northeastern University,Lyft,Lux Black,14.0,0.64,4.22,2.623571428571428,1.24,0.54,30.0,23.428571428571427,16.5,0.0,1.0,1.0,1.0,23.53,16.11
2018-12-18 12:00:00+00:00,Northeastern University,Lyft,Lux Black,11.0,0.5,4.23,2.989090909090909,1.99,0.51,34.0,26.954545454545453,22.5,0.0,1.25,1.0454545454545454,1.0,23.76,14.81
2018-12-18 13:00:00+00:00,Northeastern University,Lyft,Lux Black,12.0,0.51,4.23,2.740833333333333,2.01,0.49,42.5,27.25,19.5,0.0,1.75,1.125,1.0,25.29,12.89
2018-12-18 14:00:00+00:00,Northeastern University,Lyft,Lux Black,13.0,0.48,4.25,2.669230769230769,1.32,0.47,55.0,25.807692307692307,16.5,0.0,2.0,1.0769230769230769,1.0,26.27,13.64
2018-12-18 15:00:00+00:00,Northeastern University,Lyft,Lux Black,7.0,0.33,4.25,3.1228571428571428,2.25,0.46,38.5,29.428571428571427,22.5,0.0,1.25,1.0714285714285714,1.0,27.3,14.76
2018-12-18 16:00:00+00:00,Northeastern University,Lyft,Lux Black,9.0,0.3,4.13,3.261111111111111,2.38,0.46,34.0,27.61111111111111,22.5,0.0,1.25,1.0555555555555556,1.0,28.87,14.46
2018-12-18 17:00:00+00:00,Northeastern University,Lyft,Lux Black,14.0,0.15,4.12,2.5421428571428573,1.25,0.46,55.0,26.892857142857142,16.5,0.0,2.0,1.1428571428571428,1.0,30.26,13.44
2018-12-18 18:00:00+00:00,Northeastern University,Lyft,Lux Black,11.0,0.0,3.32,2.290909090909091,1.23,0.46,38.0,23.40909090909091,16.5,0.0,1.75,1.068181818181818,1.0,30.91,13.06
