Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-18 03:00:00+00:00,Northeastern University,Uber,UberXL,16.0,0.6,4.57,3.1825,0.91,0.68,24.0,17.28125,9.5,0.0,1.0,1.0,1.0,35.99,9.06
2018-12-18 04:00:00+00:00,Northeastern University,Uber,UberXL,14.0,0.79,4.57,2.850714285714286,1.34,0.66,20.5,16.678571428571427,11.0,0.0,1.0,1.0,1.0,35.71,10.76
2018-12-18 05:00:00+00:00,Northeastern University,Uber,UberXL,12.0,0.83,4.57,3.1933333333333334,1.94,0.65,27.0,19.5,15.0,0.0051,1.0,1.0,1.0,34.82,11.97
2018-12-18 06:00:00+00:00,Northeastern University,Uber,UberXL,14.0,0.98,4.55,2.666428571428572,1.34,0.62,35.5,17.892857142857142,11.5,0.0,1.0,1.0,1.0,33.33,13.15
2018-12-18 07:00:00+00:00,Northeastern University,Uber,UberXL,5.0,1.0,4.55,2.604,1.34,0.59,21.5,15.6,11.5,0.0,1.0,1.0,1.0,29.99,13.03
2018-12-18 08:00:00+00:00,Northeastern University,Uber,UberXL,15.0,0.98,4.53,2.555333333333334,1.64,0.56,31.5,16.433333333333334,11.5,0.0,1.0,1.0,1.0,28.35,15.41
2018-12-18 09:00:00+00:00,Northeastern University,Uber,UberXL,11.0,0.8,6.91,3.153636363636364,1.62,0.54,25.0,17.59090909090909,12.0,0.0,1.0,1.0,1.0,27.22,17.17
2018-12-18 10:00:00+00:00,Northeastern University,Uber,UberXL,12.0,0.69,4.55,2.8349999999999995,1.89,0.54,26.0,18.166666666666668,15.0,0.0,1.0,1.0,1.0,24.36,17.84
2018-12-18 11:00:00+00:00,Northeastern University,Uber,UberXL,11.0,0.64,4.59,2.869090909090909,1.64,0.54,24.0,16.545454545454547,11.5,0.0,1.0,1.0,1.0,23.53,16.11
2018-12-18 12:00:00+00:00,Northeastern University,Uber,UberXL,10.0,0.5,3.35,2.186,1.24,0.51,19.5,14.55,10.5,0.0,1.0,1.0,1.0,23.76,14.81
2018-12-18 13:00:00+00:00,Northeastern University,Uber,UberXL,10.0,0.51,4.93,2.928,1.62,0.49,33.0,19.55,13.0,0.0,1.0,1.0,1.0,25.29,12.89
2018-12-18 14:00:00+00:00,Northeastern University,Uber,UberXL,10.0,0.48,3.22,2.469,1.64,0.47,18.5,15.35,11.5,0.0,1.0,1.0,1.0,26.27,13.64
2018-12-18 15:00:00+00:00,Northeastern University,Uber,UberXL,13.0,0.33,4.55,2.646153846153846,1.24,0.46,23.5,16.26923076923077,10.5,0.0,1.0,1.0,1.0,27.3,14.76
2018-12-18 16:00:00+00:00,Northeastern University,Uber,UberXL,14.0,0.3,4.55,2.4707142857142856,1.34,0.46,37.5,18.678571428571427,12.0,0.0,1.0,1.0,1.0,28.87,14.46
2018-12-18 17:00:00+00:00,Northeastern University,Uber,UberXL,15.0,0.15,4.6,2.802,1.4,0.46,22.0,17.733333333333334,11.5,0.0,1.0,1.0,1.0,30.26,13.44
2018-12-18 18:00:00+00:00,Northeastern University,Uber,UberXL,17.0,0.0,4.55,2.707647058823529,1.64,0.46,23.0,16.970588235294116,13.5,0.0,1.0,1.0,1.0,30.91,13.06
