Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-17 09:00:00+00:00,Beacon Hill,Lyft,Lyft,14.0,1.0,2.5,2.123571428571429,1.32,0.93,11.0,9.107142857142858,7.0,0.0,1.5,1.0357142857142858,1.0,36.33,9.75
2018-12-17 10:00:00+00:00,Beacon Hill,Lyft,Lyft,11.0,1.0,2.53,2.0845454545454545,1.35,0.93,13.5,9.0,7.0,0.003,1.5,1.0454545454545454,1.0,34.78,10.01
2018-12-17 11:00:00+00:00,Beacon Hill,Lyft,Lyft,14.0,1.0,2.54,2.0228571428571427,1.31,0.93,11.0,9.357142857142858,7.0,0.0069999999999999,1.25,1.0178571428571428,1.0,34.29,9.23
2018-12-17 12:00:00+00:00,Beacon Hill,Lyft,Lyft,10.0,0.99,2.49,1.858,1.32,0.92,11.0,8.8,7.0,0.0,1.5,1.05,1.0,34.33,7.76
2018-12-17 13:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,0.91,2.48,2.0525,1.28,0.9,10.5,9.041666666666666,7.0,0.0,1.0,1.0,1.0,35.5,7.33
2018-12-17 14:00:00+00:00,Beacon Hill,Lyft,Lyft,10.0,0.92,2.34,1.8040000000000005,1.3,0.9,13.5,8.8,7.0,0.0,1.5,1.05,1.0,36.22,6.87
2018-12-17 15:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.91,2.5,2.2038461538461536,1.52,0.87,10.5,9.076923076923077,7.0,0.0,1.0,1.0,1.0,37.28,7.51
2018-12-17 16:00:00+00:00,Beacon Hill,Lyft,Lyft,10.0,1.0,2.5,1.98,1.38,0.84,11.0,9.1,7.0,0.0,1.0,1.0,1.0,38.88,6.3
2018-12-17 17:00:00+00:00,Beacon Hill,Lyft,Lyft,9.0,0.95,2.48,1.9444444444444444,1.29,0.81,10.5,9.11111111111111,7.0,0.0,1.0,1.0,1.0,39.78,6.44
2018-12-17 18:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.92,2.49,2.076923076923077,1.34,0.79,10.5,9.038461538461538,7.0,0.0,1.0,1.0,1.0,40.61,7.43
2018-12-17 19:00:00+00:00,Beacon Hill,Lyft,Lyft,14.0,0.82,2.52,2.154285714285714,1.46,0.77,13.5,9.964285714285714,7.0,0.0,1.5,1.0892857142857142,1.0,40.63,8.9
2018-12-17 20:00:00+00:00,Beacon Hill,Lyft,Lyft,10.0,0.82,2.59,2.374,1.52,0.74,16.5,10.4,9.0,0.0,2.0,1.15,1.0,40.0,9.23
2018-12-17 21:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,0.73,2.47,2.035,1.34,0.69,13.5,9.333333333333334,7.0,0.0,1.5,1.0833333333333333,1.0,40.24,9.13
2018-12-17 22:00:00+00:00,Beacon Hill,Lyft,Lyft,21.0,0.72,2.55,2.225714285714285,1.32,0.7,13.5,9.11904761904762,7.0,0.0,1.75,1.0357142857142858,1.0,39.71,10.04
2018-12-17 23:00:00+00:00,Beacon Hill,Lyft,Lyft,9.0,0.73,2.43,2.003333333333333,1.36,0.71,11.0,9.27777777777778,7.0,0.0,1.0,1.0,1.0,38.44,9.58
2018-12-18 00:00:00+00:00,Beacon Hill,Lyft,Lyft,9.0,0.65,2.49,2.1566666666666667,1.37,0.71,13.5,9.77777777777778,7.0,0.0,1.5,1.0555555555555556,1.0,37.31,9.37
2018-12-18 01:00:00+00:00,Beacon Hill,Lyft,Lyft,26.0,0.55,2.52,2.134230769230769,1.4,0.7,13.5,9.51923076923077,7.0,0.0,1.5,1.0673076923076923,1.0,36.89,8.87
2018-12-18 02:00:00+00:00,Beacon Hill,Lyft,Lyft,9.0,0.29,2.46,2.1288888888888886,1.31,0.69,13.5,10.27777777777778,7.0,0.0,2.0,1.1666666666666667,1.0,36.33,10.03
2018-12-18 03:00:00+00:00,Beacon Hill,Lyft,Lyft,10.0,0.58,2.5,2.114,1.34,0.68,13.5,9.2,7.0,0.0,1.5,1.075,1.0,36.17,9.18
2018-12-18 04:00:00+00:00,Beacon Hill,Lyft,Lyft,11.0,0.8,2.47,2.0500000000000003,1.23,0.66,13.5,9.772727272727272,7.0,0.0,1.5,1.0454545454545454,1.0,35.7,10.63
2018-12-18 05:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,0.83,2.48,2.1375,1.54,0.65,13.5,9.833333333333334,7.0,0.0401,1.5,1.0833333333333333,1.0,34.86,12.25
2018-12-18 06:00:00+00:00,Beacon Hill,Lyft,Lyft,5.0,1.0,2.4,2.056,1.52,0.61,13.5,10.2,9.0,0.0,2.0,1.25,1.0,33.51,13.31
2018-12-18 07:00:00+00:00,Beacon Hill,Lyft,Lyft,11.0,1.0,2.52,2.1036363636363635,1.37,0.59,13.5,9.590909090909092,7.0,0.0,1.75,1.068181818181818,1.0,30.01,13.07
2018-12-18 08:00:00+00:00,Beacon Hill,Lyft,Lyft,11.0,0.97,2.49,2.124545454545455,1.46,0.56,10.5,8.909090909090908,7.0,0.0,1.0,1.0,1.0,28.42,15.52
2018-12-18 09:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.8,2.44,1.9715384615384617,1.32,0.54,10.5,8.807692307692308,7.0,0.0,1.0,1.0,1.0,27.47,17.4
2018-12-18 10:00:00+00:00,Beacon Hill,Lyft,Lyft,8.0,0.8,2.51,2.1925000000000003,1.53,0.53,13.5,9.9375,7.0,0.0,1.5,1.125,1.0,25.7,17.88
2018-12-18 11:00:00+00:00,Beacon Hill,Lyft,Lyft,16.0,0.64,2.51,2.02125,1.27,0.53,13.5,9.375,7.0,0.0,1.5,1.046875,1.0,23.83,16.17
2018-12-18 12:00:00+00:00,Beacon Hill,Lyft,Lyft,9.0,0.5,2.55,1.958888888888889,1.32,0.51,13.5,9.22222222222222,7.0,0.0,1.5,1.0833333333333333,1.0,23.98,14.93
2018-12-18 13:00:00+00:00,Beacon Hill,Lyft,Lyft,10.0,0.51,2.54,2.229,1.54,0.49,13.5,9.6,7.0,0.0,1.5,1.075,1.0,25.17,13.0
2018-12-18 14:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.48,2.49,1.7207692307692308,1.37,0.47,10.5,8.26923076923077,7.0,0.0,1.0,1.0,1.0,26.14,13.84
2018-12-18 15:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,0.34,2.5,2.285,1.36,0.46,10.5,9.083333333333334,7.0,0.0,1.0,1.0,1.0,27.1,14.98
2018-12-18 16:00:00+00:00,Beacon Hill,Lyft,Lyft,4.0,0.31,2.35,1.88,1.35,0.47,9.0,8.5,7.0,0.0,1.0,1.0,1.0,28.52,14.57
2018-12-18 17:00:00+00:00,Beacon Hill,Lyft,Lyft,8.0,0.15,2.47,2.09625,1.25,0.46,11.0,8.75,7.0,0.0,1.5,1.0625,1.0,29.94,13.52
2018-12-18 18:00:00+00:00,Beacon Hill,Lyft,Lyft,15.0,0.0,2.51,1.946,1.35,0.46,11.0,8.566666666666666,7.0,0.0,1.25,1.0166666666666666,1.0,30.8,13.08
