Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-18 00:00:00+00:00,Northeastern University,Uber,Black SUV,7.0,0.65,3.07,2.414285714285714,1.64,0.71,48.5,32.357142857142854,25.0,0.0,1.0,1.0,1.0,37.06,9.24
2018-12-18 01:00:00+00:00,Northeastern University,Uber,Black SUV,11.0,0.54,4.55,3.12,1.64,0.71,48.0,34.59090909090909,26.0,0.0,1.0,1.0,1.0,36.56,8.78
2018-12-18 02:00:00+00:00,Northeastern University,Uber,Black SUV,14.0,0.29,4.55,2.750714285714285,1.52,0.7,43.5,32.25,25.0,0.0,1.0,1.0,1.0,36.03,10.01
2018-12-18 03:00:00+00:00,Northeastern University,Uber,Black SUV,17.0,0.6,4.57,2.9282352941176466,1.64,0.68,43.0,31.97058823529412,26.0,0.0,1.0,1.0,1.0,35.99,9.06
2018-12-18 04:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,0.79,4.55,3.042,1.89,0.66,39.0,32.35,27.5,0.0,1.0,1.0,1.0,35.71,10.76
2018-12-18 05:00:00+00:00,Northeastern University,Uber,Black SUV,13.0,0.83,4.55,2.623846153846154,1.34,0.65,39.5,30.26923076923077,25.0,0.0051,1.0,1.0,1.0,34.82,11.97
2018-12-18 06:00:00+00:00,Northeastern University,Uber,Black SUV,17.0,0.98,4.57,2.5805882352941176,1.52,0.62,38.0,30.61764705882353,25.0,0.0,1.0,1.0,1.0,33.33,13.15
2018-12-18 07:00:00+00:00,Northeastern University,Uber,Black SUV,8.0,1.0,4.55,2.61375,1.64,0.59,41.5,31.0625,25.0,0.0,1.0,1.0,1.0,29.99,13.03
2018-12-18 08:00:00+00:00,Northeastern University,Uber,Black SUV,17.0,0.98,4.53,2.610588235294117,1.62,0.56,43.0,31.558823529411764,25.0,0.0,1.0,1.0,1.0,28.35,15.41
2018-12-18 09:00:00+00:00,Northeastern University,Uber,Black SUV,15.0,0.8,6.91,3.4439999999999986,1.91,0.54,48.0,35.2,28.5,0.0,1.0,1.0,1.0,27.22,17.17
2018-12-18 10:00:00+00:00,Northeastern University,Uber,Black SUV,15.0,0.69,6.91,3.230666666666666,1.64,0.54,44.5,32.86666666666667,25.5,0.0,1.0,1.0,1.0,24.36,17.84
2018-12-18 11:00:00+00:00,Northeastern University,Uber,Black SUV,11.0,0.64,4.57,3.066363636363636,1.64,0.54,39.5,31.90909090909091,25.0,0.0,1.0,1.0,1.0,23.53,16.11
2018-12-18 12:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,0.5,4.57,2.578333333333333,1.24,0.51,39.5,31.125,26.5,0.0,1.0,1.0,1.0,23.76,14.81
2018-12-18 13:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,0.51,4.93,2.8541666666666665,1.62,0.49,38.5,32.875,26.5,0.0,1.0,1.0,1.0,25.29,12.89
2018-12-18 14:00:00+00:00,Northeastern University,Uber,Black SUV,19.0,0.48,4.55,2.6015789473684205,1.62,0.47,37.5,30.84210526315789,25.0,0.0,1.0,1.0,1.0,26.27,13.64
2018-12-18 15:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,0.33,4.55,2.286,1.24,0.46,43.0,29.4,25.0,0.0,1.0,1.0,1.0,27.3,14.76
2018-12-18 16:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,0.3,4.55,2.8058333333333327,1.89,0.46,41.0,33.666666666666664,26.0,0.0,1.0,1.0,1.0,28.87,14.46
2018-12-18 17:00:00+00:00,Northeastern University,Uber,Black SUV,11.0,0.15,4.6,2.576363636363636,1.4,0.46,39.5,31.681818181818183,25.0,0.0,1.0,1.0,1.0,30.26,13.44
2018-12-18 18:00:00+00:00,Northeastern University,Uber,Black SUV,18.0,0.0,4.57,3.084444444444444,1.64,0.46,42.0,32.75,26.0,0.0,1.0,1.0,1.0,30.91,13.06
