Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-17 15:00:00+00:00,Northeastern University,Lyft,Lyft,9.0,0.89,3.24,2.258888888888889,1.27,0.86,13.5,9.88888888888889,7.0,0.0,1.0,1.0,1.0,37.48,7.57
2018-12-17 16:00:00+00:00,Northeastern University,Lyft,Lyft,5.0,1.0,3.19,2.744,2.42,0.83,13.5,10.2,9.0,0.0,1.25,1.05,1.0,39.2,6.28
2018-12-17 17:00:00+00:00,Northeastern University,Lyft,Lyft,12.0,0.94,3.22,2.39,1.22,0.8,13.5,10.083333333333334,7.0,0.0,1.5,1.0625,1.0,40.17,6.49
2018-12-17 18:00:00+00:00,Northeastern University,Lyft,Lyft,9.0,0.93,3.27,1.9444444444444444,1.26,0.78,13.5,9.444444444444445,7.0,0.0,1.5,1.0555555555555556,1.0,40.94,7.55
2018-12-17 19:00:00+00:00,Northeastern University,Lyft,Lyft,9.0,0.82,4.26,2.665555555555556,1.24,0.77,13.5,10.055555555555555,5.0,0.0,1.25,1.0277777777777777,1.0,40.57,8.9
2018-12-17 20:00:00+00:00,Northeastern University,Lyft,Lyft,8.0,0.78,3.96,3.0275,2.35,0.74,13.5,11.125,9.0,0.0,1.5,1.0625,1.0,40.01,9.43
2018-12-17 21:00:00+00:00,Northeastern University,Lyft,Lyft,11.0,0.72,4.06,2.639090909090909,1.33,0.7,13.5,11.136363636363637,7.0,0.0,1.75,1.1363636363636365,1.0,39.84,9.07
2018-12-17 22:00:00+00:00,Northeastern University,Lyft,Lyft,12.0,0.71,4.16,2.609166666666667,1.45,0.7,16.5,10.625,7.0,0.0,1.5,1.1041666666666667,1.0,39.38,9.8
2018-12-17 23:00:00+00:00,Northeastern University,Lyft,Lyft,18.0,0.73,4.24,2.525555555555556,1.25,0.72,19.5,11.166666666666666,7.0,0.0,1.75,1.1111111111111112,1.0,38.27,9.43
2018-12-18 00:00:00+00:00,Northeastern University,Lyft,Lyft,12.0,0.65,4.16,2.815,1.97,0.71,13.5,10.791666666666666,9.0,0.0,1.25,1.0208333333333333,1.0,37.06,9.24
2018-12-18 01:00:00+00:00,Northeastern University,Lyft,Lyft,13.0,0.54,3.97,2.9176923076923083,2.37,0.71,13.5,11.153846153846152,9.0,0.0,1.5,1.0576923076923077,1.0,36.56,8.78
2018-12-18 02:00:00+00:00,Northeastern University,Lyft,Lyft,9.0,0.29,4.19,2.983333333333333,2.01,0.7,22.5,12.833333333333334,9.0,0.0,2.0,1.1388888888888888,1.0,36.03,10.01
2018-12-18 03:00:00+00:00,Northeastern University,Lyft,Lyft,11.0,0.6,4.24,3.097272727272727,2.02,0.68,16.5,11.954545454545457,9.0,0.0,2.0,1.1136363636363635,1.0,35.99,9.06
2018-12-18 04:00:00+00:00,Northeastern University,Lyft,Lyft,9.0,0.79,4.23,2.5344444444444445,1.27,0.66,16.5,10.38888888888889,7.0,0.0,1.75,1.0833333333333333,1.0,35.71,10.76
2018-12-18 05:00:00+00:00,Northeastern University,Lyft,Lyft,10.0,0.83,4.23,2.876,1.44,0.65,22.5,12.7,7.0,0.0051,2.0,1.175,1.0,34.82,11.97
2018-12-18 06:00:00+00:00,Northeastern University,Lyft,Lyft,6.0,0.98,3.22,2.6183333333333336,2.0,0.62,11.0,9.583333333333334,9.0,0.0,1.0,1.0,1.0,33.33,13.15
2018-12-18 07:00:00+00:00,Northeastern University,Lyft,Lyft,11.0,1.0,4.25,3.083636363636364,1.3,0.59,13.5,11.909090909090908,9.0,0.0,1.5,1.1590909090909092,1.0,29.99,13.03
2018-12-18 08:00:00+00:00,Northeastern University,Lyft,Lyft,14.0,0.98,3.21,2.2278571428571428,1.24,0.56,11.0,8.892857142857142,7.0,0.0,1.0,1.0,1.0,28.35,15.41
2018-12-18 09:00:00+00:00,Northeastern University,Lyft,Lyft,12.0,0.8,4.09,2.4150000000000005,1.23,0.54,16.5,10.416666666666666,7.0,0.0,2.0,1.1041666666666667,1.0,27.22,17.17
2018-12-18 10:00:00+00:00,Northeastern University,Lyft,Lyft,10.0,0.69,4.11,2.543,1.25,0.54,16.5,10.8,7.0,0.0,1.5,1.05,1.0,24.36,17.84
2018-12-18 11:00:00+00:00,Northeastern University,Lyft,Lyft,14.0,0.64,4.0,2.4457142857142857,1.24,0.54,13.5,10.25,7.0,0.0,1.5,1.0535714285714286,1.0,23.53,16.11
2018-12-18 12:00:00+00:00,Northeastern University,Lyft,Lyft,11.0,0.5,4.01,2.6563636363636363,1.99,0.51,13.5,10.636363636363637,9.0,0.0,1.5,1.0909090909090908,1.0,23.76,14.81
2018-12-18 13:00:00+00:00,Northeastern University,Lyft,Lyft,11.0,0.51,4.23,2.491818181818182,1.25,0.49,11.0,9.227272727272728,7.0,0.0,1.0,1.0,1.0,25.29,12.89
2018-12-18 14:00:00+00:00,Northeastern University,Lyft,Lyft,12.0,0.48,4.25,2.9691666666666663,1.32,0.47,13.5,10.833333333333334,7.0,0.0,1.0,1.0,1.0,26.27,13.64
2018-12-18 15:00:00+00:00,Northeastern University,Lyft,Lyft,8.0,0.33,3.31,2.5475,1.33,0.46,16.5,11.375,7.0,0.0,1.75,1.15625,1.0,27.3,14.76
2018-12-18 16:00:00+00:00,Northeastern University,Lyft,Lyft,13.0,0.3,4.27,2.628461538461538,1.27,0.46,16.5,10.538461538461538,7.0,0.0,1.5,1.0384615384615383,1.0,28.87,14.46
2018-12-18 17:00:00+00:00,Northeastern University,Lyft,Lyft,16.0,0.15,4.22,2.74625,1.25,0.46,22.5,11.4375,7.0,0.0,2.0,1.140625,1.0,30.26,13.44
2018-12-18 18:00:00+00:00,Northeastern University,Lyft,Lyft,13.0,0.0,4.34,2.494615384615384,1.28,0.46,13.5,10.076923076923077,7.0,0.0,1.75,1.0769230769230769,1.0,30.91,13.06
