Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-18 04:00:00+00:00,Northeastern University,Uber,UberPool,13.0,0.79,4.55,2.7892307692307696,1.34,0.66,13.0,9.26923076923077,6.5,0.0,1.0,1.0,1.0,35.71,10.76
2018-12-18 05:00:00+00:00,Northeastern University,Uber,UberPool,12.0,0.83,4.55,2.745,1.34,0.65,13.5,8.708333333333334,6.5,0.0051,1.0,1.0,1.0,34.82,11.97
2018-12-18 06:00:00+00:00,Northeastern University,Uber,UberPool,12.0,0.98,3.23,2.3641666666666667,1.34,0.62,10.0,8.708333333333334,6.5,0.0,1.0,1.0,1.0,33.33,13.15
2018-12-18 07:00:00+00:00,Northeastern University,Uber,UberPool,7.0,1.0,3.2,2.562857142857143,1.64,0.59,12.0,8.642857142857142,7.5,0.0,1.0,1.0,1.0,29.99,13.03
2018-12-18 08:00:00+00:00,Northeastern University,Uber,UberPool,16.0,0.98,4.56,2.951875,1.62,0.56,17.0,9.03125,6.5,0.0,1.0,1.0,1.0,28.35,15.41
2018-12-18 09:00:00+00:00,Northeastern University,Uber,UberPool,8.0,0.8,4.55,2.90625,1.64,0.54,14.0,9.5,7.5,0.0,1.0,1.0,1.0,27.22,17.17
2018-12-18 10:00:00+00:00,Northeastern University,Uber,UberPool,17.0,0.69,4.57,2.888823529411765,1.89,0.54,11.0,8.676470588235293,7.0,0.0,1.0,1.0,1.0,24.36,17.84
2018-12-18 11:00:00+00:00,Northeastern University,Uber,UberPool,9.0,0.64,4.59,2.9588888888888887,1.64,0.54,14.5,9.11111111111111,6.5,0.0,1.0,1.0,1.0,23.53,16.11
2018-12-18 12:00:00+00:00,Northeastern University,Uber,UberPool,11.0,0.5,4.57,2.476363636363636,1.24,0.51,11.0,8.409090909090908,5.5,0.0,1.0,1.0,1.0,23.76,14.81
2018-12-18 13:00:00+00:00,Northeastern University,Uber,UberPool,9.0,0.51,4.93,3.0077777777777777,1.62,0.49,15.5,9.166666666666666,6.5,0.0,1.0,1.0,1.0,25.29,12.89
2018-12-18 14:00:00+00:00,Northeastern University,Uber,UberPool,10.0,0.48,3.22,2.067,1.62,0.47,10.0,8.0,6.5,0.0,1.0,1.0,1.0,26.27,13.64
2018-12-18 15:00:00+00:00,Northeastern University,Uber,UberPool,8.0,0.33,4.55,2.94625,1.64,0.46,14.5,9.5625,7.5,0.0,1.0,1.0,1.0,27.3,14.76
2018-12-18 16:00:00+00:00,Northeastern University,Uber,UberPool,11.0,0.3,2.88,2.4554545454545456,1.64,0.46,14.5,9.045454545454543,7.5,0.0,1.0,1.0,1.0,28.87,14.46
2018-12-18 17:00:00+00:00,Northeastern University,Uber,UberPool,20.0,0.15,4.57,2.639,1.4,0.46,11.0,8.875,6.5,0.0,1.0,1.0,1.0,30.26,13.44
2018-12-18 18:00:00+00:00,Northeastern University,Uber,UberPool,14.0,0.0,4.55,3.018571428571428,1.91,0.46,11.5,8.964285714285714,7.0,0.0,1.0,1.0,1.0,30.91,13.06
